seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
474, 118.25030851364136, 118.25768446922302, 161.75, 151.0, 1.9000579851680046, 0.5740175176244393, 145.02057499999998, 136.28189999999998, 5.95024643696402, 5.9477671946368815, 0.5740175176244393, 0.267470829143613, [0.26747083], 0.0, 2
475, 118.50030732154846, 118.50776219367981, 161.25, 150.75, 1.9000579851680046, 0.5620171514023256, 144.61412499999997, 136.078675, 5.95024643696402, 5.948475549587492, 0.5620171514023256, 0.267470829143613, [0.26747083], 0.0, 2
476, 118.750319480896, 118.75795602798462, 161.75, 150.25, 1.9020580462050234, 0.5640172124393446, 145.02057499999998, 135.672225, 5.95874669637135, 5.949538082013409, 0.5640172124393446, 0.267470829143613, [0.26747083], 0.0, 2
477, 119.00031995773315, 119.00795698165894, 161.75, 151.0, 1.9020580462050234, 0.5600170903653066, 145.02057499999998, 136.28189999999998, 5.95874669637135, 5.949892259488713, 0.5600170903653066, 0.267470829143613, [0.26747083], 0.0, 2
478, 119.25285530090332, 119.261066198349, 161.25, 150.75, 1.8940578020569476, 0.5680173345133824, 144.61412499999997, 136.078675, 5.924745658742028, 5.950600614439325, 0.5680173345133824, 0.267470829143613, [0.26747083], 0.0, 2
479, 119.50029635429382, 119.50779676437378, 161.5, 151.0, 1.9020580462050234, 0.5680173345133824, 144.81734999999998, 136.28189999999998, 5.95874669637135, 5.949538082013408, 0.5680173345133824, 0.267470829143613, [0.26747083], 0.0, 2
480, 119.7503182888031, 119.75787019729614, 161.25, 151.0, 1.9000579851680046, 0.5700173955504014, 144.61412499999997, 136.28189999999998, 5.95024643696402, 5.949892259488714, 0.5700173955504014, 0.267470829143613, [0.26747083], 0.0, 2
481, 120.00033164024353, 120.1642074584961, 162.0, 150.75, 1.9020580462050234, 0.5660172734763634, 145.22379999999998, 136.078675, 5.95874669637135, 5.949892259488713, 0.5660172734763634, 0.267470829143613, [0.26747083], 0.0, 2
482, 120.25014543533325, 120.25738620758057, 161.25, 150.75, 1.9000579851680046, 0.5720174565874203, 144.61412499999997, 136.078675, 5.95024643696402, 5.95024643696402, 0.5720174565874203, 0.267470829143613, [0.26747083], 0.0033491976911913203, 2
483, 120.50030636787415, 120.50779914855957, 161.75, 150.5, 1.9020580462050234, 0.5680173345133824, 145.02057499999998, 135.87545, 5.95874669637135, 5.950600614439324, 0.5680173345133824, 0.267470829143613, [0.26747083], 0.0, 2
484, 120.75031638145447, 120.7579276561737, 162.0, 151.25, 1.9020580462050234, 0.5620171514023256, 145.22379999999998, 136.48512499999998, 5.95874669637135, 5.95095479191463, 0.5620171514023256, 0.267470829143613, [0.26747083], 0.0, 2
485, 121.00032067298889, 121.00789451599121, 161.75, 150.75, 1.9020580462050234, 0.5620171514023256, 145.02057499999998, 136.078675, 5.95874669637135, 5.9513089693899355, 0.5620171514023256, 0.267470829143613, [0.26747083], 0.0, 2
486, 121.25030899047852, 121.25773286819458, 162.0, 151.0, 1.9020580462050234, 0.5780176396984771, 145.22379999999998, 136.28189999999998, 5.95874669637135, 5.9513089693899355, 0.5780176396984771, 0.267470829143613, [0.26747083], 0.0, 2
487, 121.5003092288971, 121.50789546966553, 161.5, 150.25, 1.9020580462050234, 0.5580170293282877, 144.81734999999998, 135.672225, 5.95874669637135, 5.951663146865241, 0.5580170293282877, 0.267470829143613, [0.26747083], 0.0, 2
488, 121.75033164024353, 121.75749588012695, 161.75, 150.5, 1.8980579241309856, 0.5600170903653066, 145.02057499999998, 135.87545, 5.941746177556689, 5.952017324340546, 0.5600170903653066, 0.267470829143613, [0.26747083], 0.0, 2
489, 122.00031971931458, 122.00791811943054, 161.75, 150.5, 1.9040581072420424, 0.5620171514023256, 145.02057499999998, 135.87545, 5.9672469557786805, 5.951308969389935, 0.5620171514023256, 0.267470829143613, [0.26747083], 0.0, 2
490, 122.25031208992004, 122.25772762298584, 161.5, 150.5, 1.9020580462050234, 0.5660172734763634, 144.81734999999998, 135.87545, 5.95874669637135, 5.953079856766462, 0.5660172734763634, 0.267470829143613, [0.26747083], 0.0, 2
491, 122.50030326843262, 122.50776386260986, 161.75, 150.75, 1.9020580462050234, 0.5580170293282877, 145.02057499999998, 136.078675, 5.95874669637135, 5.953434034241769, 0.5580170293282877, 0.267470829143613, [0.26747083], 0.0, 2
492, 122.75031423568726, 122.75795006752014, 161.75, 151.0, 1.9020580462050234, 0.5600170903653066, 145.02057499999998, 136.28189999999998, 5.95874669637135, 5.953788211717073, 0.5600170903653066, 0.267470829143613, [0.26747083], 0.0, 2
493, 123.00031876564026, 123.0079414844513, 161.25, 150.5, 1.9020580462050234, 0.5580170293282877, 144.61412499999997, 135.87545, 5.95874669637135, 5.953788211717073, 0.5580170293282877, 0.267470829143613, [0.26747083], 0.0, 2
494, 123.25031065940857, 123.25797629356384, 161.25, 150.75, 1.9000579851680046, 0.5640172124393446, 144.61412499999997, 136.078675, 5.95024643696402, 5.953788211717073, 0.5640172124393446, 0.267470829143613, [0.26747083], 0.0, 2
495, 123.50030422210693, 123.5078604221344, 161.5, 150.5, 1.9020580462050234, 0.5580170293282877, 144.81734999999998, 135.87545, 5.95874669637135, 5.955204921618296, 0.5580170293282877, 0.267470829143613, [0.26747083], 0.0, 2
496, 123.7503092288971, 123.75792670249939, 161.5, 150.75, 1.9020580462050234, 0.5540169072542498, 144.81734999999998, 136.078675, 5.95874669637135, 5.955204921618294, 0.5540169072542498, 0.267470829143613, [0.26747083], 0.0, 2
497, 124.00031781196594, 124.00781631469727, 161.75, 150.5, 1.9040581072420424, 0.5560169682912687, 145.02057499999998, 135.87545, 5.9672469557786805, 5.955204921618296, 0.5560169682912687, 0.267470829143613, [0.26747083], 0.0, 2
498, 124.2503092288971, 124.25778889656067, 161.5, 150.75, 1.9040581072420424, 0.5520168462172308, 144.81734999999998, 136.078675, 5.9672469557786805, 5.955559099093601, 0.5520168462172308, 0.267470829143613, [0.26747083], 0.0, 2
499, 124.50030946731567, 124.50773668289185, 161.0, 150.75, 1.9040581072420424, 0.5500167851802118, 144.4109, 136.078675, 5.9672469557786805, 5.9562674540442115, 0.5500167851802118, 0.267470829143613, [0.26747083], 0.0, 2
